Nitties	nitti	Nitties
takes	take	take
second	second	second
-	-	-
round	round	round
Australian	australian	Australian
PGA	pga	PGA
lead	lead	lead
.	.	.

Former	former	Former
Australian	australian	Australian
amateur	amateur	amateur
James	jame	James
Nitties,	nitties,	Nitties,
playing	play	playing
in	in	in
his	his	his
fourth	fourth	fourth
professional	profession	professional
golf	golf	golf
tournament,	tournament,	tournament,
shot	shot	shot
a	a	a
7	7	7
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
Friday	friday	Friday
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
two	two	two
rounds	round	round
of	of	of
the	the	the
Australian	australian	Australian
PGA	pga	PGA
.	.	.

