Panthers	panther	Panthers
Punter	punter	Punter
Sauerbrun	sauerbrun	Sauerbrun
Arrested	arrest	Arrested
for	for	for
DWI	dwi	DWI
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Carolina	carolina	Carolina
Panthers	panther	Panthers
punterTodd	puntertodd	punterTodd
Sauerbrun	sauerbrun	Sauerbrun
was	was	wa
arrested	arrest	arrested
Wednesday	wednesday	Wednesday
night	night	night
and	and	and
charged	charg	charged
withdriving	withdriv	withdriving
while	while	while
impaired	impair	impaired
.	.	.

