The	the	The
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-	-	-
Constitution	constitut	Constitution
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
It	it	It
began	began	began
with	with	with
Allen	allen	Allen
Iverson	iverson	Iverson
The	the	The
Answer,	answer,	Answer,
the	the	the
captain,	captain,	captain,
the	the	the
leader	leader	leader
of	of	of
Team	team	Team
USA	usa	USA
forgetting	forget	forgetting
about	about	about
the	the	the
fractured	fractur	fractured
bone	bone	bone
in	in	in
his	his	his
right	right	right
thumb	thumb	thumb
and	and	and
courageously	courag	courageously
hitting	hit	hitting
the	the	the
floor	floor	floor
against	against	against
Greece	greec	Greece
in	in	in
full	full	full
regalia	regalia	regalia
.	.	.


