FA	fa	FA
to	to	to
launch	launch	launch
EPO	epo	EPO
test	test	test
.	.	.

The	the	The
Football	footbal	Football
Association	associ	Association
is	is	is
to	to	to
introduce	introduc	introduce
a	a	a
test	test	test
for	for	for
the	the	the
banned	ban	banned
drug	drug	drug
erthropoietin	erthropoietin	erthropoietin
(EPO)	(epo)	(EPO)
in	in	in
response	respons	response
to	to	to
drug	drug	drug
claims	claim	claim
by	by	by
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Arsene	arsene	Arsene
Wenger	wenger	Wenger
.	.	.

