Sox	sox	Sox
Ace	ace	Ace
'Very	veri	'Very
Sore'	sore	Sore'
.	.	.

Boston's	boston	Boston's
Curt	curt	Curt
Schilling	schill	Schilling
declines	declin	decline
to	to	to
speculate	specul	speculate
as	as	a
to	to	to
whether	whether	whether
he	he	he
would	would	would
be	be	be
available	avail	available
to	to	to
start	start	start
a	a	a
potential	potenti	potential
Game	game	Game
6	6	6
at	at	at
Fenway	fenway	Fenway
Park	park	Park
with	with	with
his	his	his
"very	"veri	"very
sore"	sore"	sore"
ankle	ankl	ankle
.	.	.

