Olympics	olymp	Olympics
sport	sport	sport
solid	solid	solid
ratings	rate	rating
.	.	.

Gyms	gym	Gyms
worldwide	worldwid	worldwide
were	were	were
dark	dark	dark
in	in	in
anticipation	anticip	anticipation
of	of	of
the	the	the
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
competition,	competition,	competition,
NBC's	nbc	NBC's
Al	al	Al
Trautwig	trautwig	Trautwig
said	said	said
this	this	this
week	week	week
in	in	in
a	a	a
dramatic	dramat	dramatic
introduction	introduct	introduction
and	and	and
then	then	then
the	the	the
cameras	camera	camera
pulled	pull	pulled
back	back	back
to	to	to
reveal	reveal	reveal
row	row	row
after	after	after
row	row	row
of	of	of
empty	empti	empty
seats	seat	seat
in	in	in
Athens	athen	Athens
.	.	.

