Showalter,	showalter,	Showalter,
Cox	cox	Cox
voted	vote	voted
managers	manag	manager
of	of	of
the	the	the
year	year	year
.	.	.

Buck	buck	Buck
Showalter	showalt	Showalter
won	won	won
his	his	his
first	first	first
American	american	American
League	leagu	League
Manager	manag	Manager
of	of	of
the	the	the
Year	year	Year
award	award	award
10 	10 	10 
years	year	year
ago	ago	ago
after	after	after
leading	lead	leading
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
back	back	back
into	into	into
contention	content	contention
.	.	.

