Damon	damon	Damon
Snaps	snap	Snaps
Slump	slump	Slump
With	with	With
Two	two	Two
Home	home	Home
Runs	run	Runs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Johnny	johnni	Johnny
Damon	damon	Damon
stayed	stay	stayed
positive	posit	positive
throughout	throughout	throughout
the	the	the
AL	al	AL
championship	championship	championship
series,	series,	series,
confident	confid	confident
he	he	he
would	would	would
break	break	break
out	out	out
of	of	of
his	his	his
terrible	terribl	terrible
slump	slump	slump
.	.	.

