After	after	After
a	a	a
lifetime	lifetim	lifetime
of	of	of
waiting,	waiting,	waiting,
QB	qb	QB
embraces	embrac	embrace
1st	1st	1st
chance	chanc	chance
.	.	.

These	these	These
are	are	are
the	the	the
moments	moment	moment
you	you	you
remember	rememb	remember
.	.	.

The	the	The
snapshots	snapshot	snapshot
that	that	that
endure	endur	endure
.	.	.

Such	such	Such
as	as	a
the	the	the
first	first	first
time	time	time
you	you	you
see	see	see
a	a	a
quarterback	quarterback	quarterback
in	in	in
uniform	uniform	uniform
.	.	.

For	for	For
Joy	joy	Joy
Sexton,	sexton,	Sexton,
that	that	that
would	would	would
have	have	have
been,	been,	been,
what,	what,	what,
like	like	like
1986	1986	1986
?	?	?

