Ragged	rag	Ragged
Federer	feder	Federer
moves	move	move
up	up	up
.	.	.

World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
struggled	struggl	struggled
through	through	through
an	an	an
unexpectedly	unexpect	unexpectedly
tough	tough	tough
opening	open	opening
win	win	win
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
against	against	against
outsider	outsid	outsider
Nicolas	nicola	Nicolas
Thomann,	thomann,	Thomann,
finally	final	finally
grabbing	grab	grabbing
a	a	a
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
4)	4)	4)
victory	victori	victory
at	at	at
the	the	the
$550,000 	$550,000 	$550,000 
Thailand	thailand	Thailand
Open	open	Open
.	.	.

