Gugliotta	gugliotta	Gugliotta
returns	return	return
to	to	to
Celtics	celtic	Celtics
lineup	lineup	lineup
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Boston	boston	Boston
Celtics	celtic	Celtics
added	ad	added
a	a	a
healthy	healthi	healthy
Tom	tom	Tom
Gugliotta	gugliotta	Gugliotta
and	and	and
deleted	delet	deleted
injured	injur	injured
Delonte	delont	Delonte
West	west	West
.	.	.

Gugliotta,	gugliotta,	Gugliotta,
34	34	34
,	,	,
was	was	wa
activated	activ	activated
Wednesday	wednesday	Wednesday
from	from	from
the	the	the
injured	injur	injured
list	list	list
after	after	after
missing	miss	missing
seven	seven	seven
games	game	game
because	becaus	because
of	of	of
lower	lower	lower
back	back	back
pain	pain	pain
.	.	.

