Formula	formula	Formula
One	one	One
statistics	statist	statistic
for	for	for
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
#39	#39	#39
;	;	;
s	s	s
Hungarian	hungarian	Hungarian
Grand	grand	Grand
Prix	prix	Prix
victory	victori	victory
was	was	wa
the	the	the
German	german	German
#39	#39	#39
;	;	;
s	s	s
12	12	12
th	th	th
in	in	in
13 	13 	13 
races	race	race
this	this	this
year,	year,	year,
a	a	a
Formula	formula	Formula
One	one	One
record	record	record
for	for	for
a	a	a
single	singl	single
season	season	season
.	.	.

