Mello	mello	Mello
breaks	break	break
through	through	through
in	in	in
Florida	florida	Florida
.	.	.

Brazilian	brazilian	Brazilian
tennis	tenni	tennis
player	player	player
Ricardo	ricardo	Ricardo
Mello	mello	Mello
has	has	ha
upset	upset	upset
top	top	top
seed	seed	seed
Vince	vinc	Vince
Spadea	spadea	Spadea
to	to	to
win	win	win
the	the	the
hard	hard	hard
court	court	court
event	event	event
in	in	in
Delray	delray	Delray
Beach,	beach,	Beach,
Florida	florida	Florida
.	.	.

Mello	mello	Mello
made	made	made
his	his	his
first	first	first
appearance	appear	appearance
in	in	in
an	an	an
ATP	atp	ATP
final	final	final
a	a	a
memorable	memor	memorable
one,	one,	one,
defeating	defeat	defeating
the	the	the
American	american	American
7	7	7
-	-	-
6	6	6
(7/2),	(7/2),	(7/2),
6	6	6
-	-	-
3	3	3
.	.	.

