Petrino	petrino	Petrino
tries	tri	try
to	to	to
end	end	end
rumors,	rumors,	rumors,
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
staying	stay	staying
at	at	at
U	u	U
of	of	of
L.	l.	L.

Trying	tri	Trying
to	to	to
put	put	put
rumors	rumor	rumor
about	about	about
his	his	his
candidacy	candidaci	candidacy
for	for	for
other	other	other
coaching	coach	coaching
jobs	job	job
to	to	to
rest	rest	rest
and	and	and
quiet	quiet	quiet
speculation	specul	speculation
among	among	among
recruits	recruit	recruit
that	that	that
he	he	he
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
at	at	at
U	u	U
of	of	of
L	l	L
much	much	much
longer,	longer,	longer,
Petrino	petrino	Petrino
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
issued	issu	issued
his	his	his
most	most	most
definitive	definit	definitive
statement	statement	statement
yet	yet	yet
about	about	about
the	the	the
situation	situat	situation
.	.	.

