Notes	note	Notes
:	:	:
Fans	fan	Fans
expected	expect	expected
to	to	to
behave	behav	behave
.	.	.

Rangers	ranger	Rangers
team	team	team
officials	offici	official
did	did	did
not	not	not
think	think	think
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
assign	assign	assign
extra	extra	extra
security	secur	security
for	for	for
the	the	the
Oakland	oakland	Oakland
bullpen	bullpen	bullpen
to	to	to
keep	keep	keep
hecklers	heckler	heckler
away	away	away
from	from	from
Athletics	athlet	Athletics
relievers	reliev	reliever
during	dure	during
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

