Players	player	Players
fit	fit	fit
to	to	to
drop,	drop,	drop,
warns	warn	warns
Rusedski	rusedski	Rusedski
.	.	.

The	the	The
news	news	news
that	that	that
Tim	tim	Tim
Henman	henman	Henman
is	is	is
on	on	on
the	the	the
road	road	road
to	to	to
recovery	recoveri	recovery
from	from	from
his	his	his
magnesium	magnesium	magnesium
deficiency	defici	deficiency
will	will	will
have	have	have
come	come	come
as	as	a
good	good	good
news	news	news
to	to	to
his	his	his
followers	follow	follower
in	in	in
Switzerland	switzerland	Switzerland
-	-	-
and	and	and
after	after	after
Roger	roger	Roger
Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
last	last	last
-	-	-
minute	minut	minute
withdrawal	withdraw	withdrawal

