Keeping	keep	Keeping
frustrations	frustrat	frustration
in	in	in
reserve	reserv	reserve
.	.	.

Jiri	jiri	Jiri
Welsch	welsch	Welsch
may	may	may
vent	vent	vent
his	his	his
frustrations	frustrat	frustration
in	in	in
Czech	czech	Czech
on	on	on
the	the	the
court,	court,	court,
but	but	but
his	his	his
body	bodi	body
language	languag	language
during	dure	during
games	game	game
and	and	and
unusually	unusu	unusually
short	short	short
answers	answer	answer
to	to	to
questions	question	question
after	after	after
practice	practic	practice
yesterday	yesterday	yesterday
need	need	need
no	no	no
translation	translat	translation
.	.	.

Although	although	Although
a	a	a
team	team	team
player,	player,	player,
Welsch	welsch	Welsch
has	has	ha
been	been	been
frustrated	frustrat	frustrated
with	with	with
his	his	his
second	second	second
-	-	-
unit	unit	unit
duties	duti	duty
.	.	.

In	in	In
a	a	a
system	system	system
suited	suit	suited
to	to	to
his	his	his
abilities	abil	ability
and	and	and
basketball	basketbal	basketball
intelligence,	intelligence,	intelligence,
Welsch	welsch	Welsch
has	has	ha
struggled	struggl	struggled
to	to	to
make	make	make
meaningful	meaning	meaningful
contributions,	contributions,	contributions,
...	...	...

