Padres	padr	Padres
Rough	rough	Rough
Up	up	Up
Mets	met	Mets
9	9	9
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Phil	phil	Phil
Nevin	nevin	Nevin
homered,	homered,	homered,
doubled	doubl	doubled
and	and	and
drove	drove	drove
in	in	in
five	five	five
runs	run	run
and	and	and
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
built	built	built
a	a	a
big	big	big
lead	lead	lead
for	for	for
Jake	jake	Jake
Peavy	peavi	Peavy
in	in	in
beating	beat	beating
the	the	the
New	new	New
York	york	York
Mets	met	Mets
9	9	9
-	-	-
4	4	4
Monday	monday	Monday
night	night	night
.	.	.

