Brewers'	brewer	Brewers'
Deal	deal	Deal
for	for	for
Damian	damian	Damian
Miller	miller	Miller
on	on	on
Hold	hold	Hold
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Damian	damian	Damian
Miller	miller	Miller
headed	head	headed
home	home	home
Wednesday,	wednesday,	Wednesday,
still	still	still
waiting	wait	waiting
for	for	for
the	the	the
Brewers	brewer	Brewers
to	to	to
finalize	final	finalize
his	his	his
contract	contract	contract
.	.	.

The	the	The
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
Wisconsin	wisconsin	Wisconsin
native	nativ	native
was	was	wa
in	in	in
Milwaukee,	milwaukee,	Milwaukee,
hoping	hope	hoping
to	to	to
be	be	be
introduced	introduc	introduced
as	as	a
the	the	the
Brewers'	brewer	Brewers'
new	new	new
starting	start	starting
catcher	catcher	catcher
.	.	.

But	but	But
the	the	the
club	club	club
canceled	cancel	canceled
its	it	it
news	news	news
conference	confer	conference
after	after	after
it	it	it
couldn't	couldn't	couldn't
complete	complet	complete
its	it	it
medical	medic	medical
evaluation,	evaluation,	evaluation,
the	the	the
final	final	final
step	step	step
needed	need	needed
to	to	to
finalize	final	finalize
his$8	his$8	his$8
.	.	.
75 	75 	75 
million,	million,	million,
three	three	three
-	-	-
year	year	year
deal	deal	deal
.	.	.

