Red	red	Red
Sox	sox	Sox
rally,	rally,	rally,
but	but	but
come	come	come
up	up	up
short	short	short
.	.	.

To	to	To
paraphrase	paraphras	paraphrase
an	an	an
old	old	old
saying,	saying,	saying,
when	when	when
you	you	you
keep	keep	keep
going	go	going
back	back	back
to	to	to
the	the	the
bullpen,	bullpen,	bullpen,
eventually	eventu	eventually
it	it	it
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
come	come	come
up	up	up
dry	dri	dry
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
happened	happen	happened
to	to	to
the	the	the
Red	red	Red
Sox	sox	Sox
on	on	on
Thursday	thursday	Thursday
night,	night,	night,
when	when	when

