NHL	nhl	NHL
Armageddon	armageddon	Armageddon
is	is	is
done	done	done
-	-	-
season	season	season
is	is	is
in	in	in
fact	fact	fact
over	over	over
.	.	.

It	it	It
began	began	began
at	at	at
a	a	a
vocal,	vocal,	vocal,
boisterous,	boisterous,	boisterous,
pre	pre	pre
-	-	-
meeting	meet	meeting
dinner	dinner	dinner
of	of	of
steak	steak	steak
and	and	and
pasta	pasta	pasta
attended	attend	attended
by	by	by
some	some	some
80 	80 	80 
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
players	player	player
Monday	monday	Monday
night	night	night
.	.	.

