Bostons	boston	Bostons
Torture	tortur	Torture
.	.	.

Can	can	Can
you	you	you
think	think	think
of	of	of
a	a	a
better	better	better
way	way	way
to	to	to
torture	tortur	torture
a	a	a
Red	red	Red
Sox	sox	Sox
fan	fan	fan
than	than	than
what	what	what
the	the	the
Yankees	yanke	Yankees
are	are	are
now	now	now
doing	do	doing
?	?	?

A	a	A
four	four	four
-	-	-
game	game	game
sweep,	sweep,	sweep,
as	as	a
New	new	New
York	york	York
clearly	clear	clearly
could	could	could
have	have	have
done,	done,	done,
would	would	would
be	be	be
embarrassing	embarrass	embarrassing
for	for	for
the	the	the
Red	red	Red
Sox,	sox,	Sox,
shocking	shock	shocking
and	and	and
disappointing	disappoint	disappointing
.	.	.

