Landmarks	landmark	Landmarks
for	for	for
India	india	India
as	as	a
Bangladesh	bangladesh	Bangladesh
Crumble	crumbl	Crumble
.	.	.

Bangladesh	bangladesh	Bangladesh
slumped	slump	slumped
to	to	to
36 	36 	36 
for	for	for
five	five	five
at	at	at
tea	tea	tea
today	today	today
as	as	a
India	india	India
closed	close	closed
in	in	in
on	on	on
a	a	a
victory	victori	victory
within	within	within
three	three	three
days	day	day
.	.	.

Sachin	sachin	Sachin
Tendulkars	tendulkar	Tendulkars
Test	test	Test
career	career	career
-	-	-
best	best	best
248 	248 	248 
not	not	not
out	out	out
and	and	and
Zaheer	zaheer	Zaheer
Khans	khan	Khans
world	world	world
record	record	record
75 	75 	75 
for	for	for
a	a	a
number	number	number
11 	11 	11 
had	had	had
taken	taken	taken

