Recchi	recchi	Recchi
Signs	sign	Signs
Conditional	condit	Conditional
Deal	deal	Deal
to	to	to
Play	play	Play
in	in	in
Finland	finland	Finland
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Penguins	penguin	Penguins
forwardMark	forwardmark	forwardMark
Recchi	recchi	Recchi
has	has	ha
signed	sign	signed
a	a	a
contract	contract	contract
to	to	to
play	play	play
with	with	with
TPS	tps	TPS
Turku	turku	Turku
of	of	of
theFinnish	thefinnish	theFinnish
Elite	elit	Elite
League	leagu	League
if	if	if
the	the	the
NHL	nhl	NHL
season	season	season
is	is	is
canceled	cancel	canceled
.	.	.

