Rooney	rooney	Rooney
Urged	urg	Urged
to	to	to
Control	control	Control
Aggression	aggress	Aggression
.	.	.

David	david	David
Beckham	beckham	Beckham
has	has	ha
joined	join	joined
forces	forc	force
with	with	with
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
to	to	to
warn	warn	warn
Wayne	wayn	Wayne
Rooney	rooney	Rooney
that	that	that
he	he	he
must	must	must
learn	learn	learn
to	to	to
channel	channel	channel
his	his	his
fiery	fieri	fiery
aggression	aggress	aggression
in	in	in
the	the	the
right	right	right
manner	manner	manner
.	.	.

