Dulko	dulko	Dulko
reaches	reach	reach
quarters	quarter	quarter
;	;	;
Sugiyama,	sugiyama,	Sugiyama,
Rubin	rubin	Rubin
bounced	bounc	bounced
in	in	in
Bali	bali	Bali
openers	open	opener
.	.	.

Bali,	bali,	Bali,
Indonesia	indonesia	Indonesia
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Seventh	seventh	Seventh
-	-	-
seeded	seed	seeded
Argentine	argentin	Argentine
Gisela	gisela	Gisela
Dulko	dulko	Dulko
moved	move	moved
into	into	into
the	the	the
quarterfinals,	quarterfinals,	quarterfinals,
while	while	while
third	third	third
-	-	-
seeded	seed	seeded
Japanese	japanes	Japanese
Ai	ai	Ai
Sugiyama	sugiyama	Sugiyama
and	and	and
2003 	2003 	2003 
Bali	bali	Bali
runner	runner	runner
-	-	-
up	up	up
Chanda	chanda	Chanda
Rubin	rubin	Rubin
were	were	were
a	a	a
pair	pair	pair
of	of	of
opening	open	opening
-	-	-
round	round	round
losers	loser	loser
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
$225,000 	$225,000 	$225,000 
Wismilak	wismilak	Wismilak

