Tomlinson	tomlinson	Tomlinson
can	can	can
#39	#39	#39
;	;	;
t	t	t
rise	rise	rise
to	to	to
the	the	the
challenge	challeng	challenge
.	.	.

There	there	There
was	was	wa
disappointment	disappoint	disappointment
for	for	for
Britain	britain	Britain
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
long	long	long
jump	jump	jump
final	final	final
this	this	this
evening,	evening,	evening,
after	after	after
Chris	chris	Chris
Tomlinson	tomlinson	Tomlinson
could	could	could
only	onli	only
manage	manag	manage
fifth	fifth	fifth
place	place	place
.	.	.

