Red	red	Red
Sox,	sox,	Sox,
Yankees	yanke	Yankees
Ready	readi	Ready
for	for	for
ALCS	alc	ALCS
Battle	battl	Battle
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
slugger	slugger	slugger
David	david	David
Ortiz,	ortiz,	Ortiz,
right,	right,	right,
and	and	and
Manny	manni	Manny
Ramirez	ramirez	Ramirez
watch	watch	watch
a	a	a
fly	fli	fly
ball	ball	ball
hit	hit	hit
by	by	by
Ramirez	ramirez	Ramirez
during	dure	during
batting	bat	batting
practice	practic	practice
for	for	for
the	the	the
upcoming	upcom	upcoming
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
Monday,	monday,	Monday,
Oct.	oct.	Oct.

11	11	11
,	,	,
2004 	2004 	2004 
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
in	in	in
New	new	New
York	york	York
.	.	.

