Lucky	lucki	Lucky
13 	13 	13 
for	for	for
Schumacher	schumach	Schumacher
as	as	a
he	he	he
breezes	breez	breeze
to	to	to
victory	victori	victory
.	.	.

Even	even	Even
by	by	by
Michael	michael	Michael
Schumacher	schumach	Schumacher
#39	#39	#39
;	;	;
s	s	s
standards,	standards,	standards,
qualifying	qualifi	qualifying
on	on	on
pole	pole	pole
and	and	and
then	then	then
winning	win	winning
his	his	his
13	13	13
th	th	th
grand	grand	grand
prix	prix	prix
of	of	of
the	the	the
season	season	season
in	in	in
one	one	one
day	day	day
is	is	is
a	a	a
super	super	super
-	-	-
human	human	human
effort	effort	effort
.	.	.

