With	with	With
98 	98 	98 
Medals,	medals,	Medals,
U.S.	u.s.	U.S.
Tops	top	Tops
Sydney	sydney	Sydney
Total	total	Total
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
the	the	the
women's	women	women's
1,600	1,600	1,600
-	-	-
meter	meter	meter
relay	relay	relay
team	team	team
winning	win	winning
gold	gold	gold
Saturday	saturday	Saturday
night,	night,	night,
the	the	the
United	unit	United
States	state	States
picked	pick	picked
up	up	up
its	it	it
98	98	98
th	th	th
medal,	medal,	medal,
topping	top	topping
the	the	the
total	total	total
won	won	won
four	four	four
years	year	year
ago	ago	ago
in	in	in
Sydney	sydney	Sydney
.	.	.

Next	next	Next
up	up	up
:	:	:
the	the	the
goal	goal	goal
of	of	of
100 	100 	100 
set	set	set
by	by	by
the	the	the
U.S.	u.s.	U.S.
Olympic	olymp	Olympic
Committee	committe	Committee
.	.	.

There	there	There
was	was	wa
a	a	a
chance	chanc	chance
of	of	of
hitting	hit	hitting
it	it	it
late	late	late
Saturday	saturday	Saturday
through	through	through
one	one	one
more	more	more
relay,	relay,	relay,
the	the	the
men's	men	men's
javelin	javelin	javelin
and	and	and
men's	men	men's
basketball	basketbal	basketball
.	.	.

If	if	If
not,	not,	not,
it	it	it
could	could	could
be	be	be
tight	tight	tight
on	on	on
Sunday	sunday	Sunday
.	.	.

