Finding	find	Finding
a	a	a
Power	power	Power
Stroke	stroke	Stroke
When	when	When
Most	most	Most
Hitters	hitter	Hitters
Start	start	Start
to	to	to
Fade	fade	Fade
.	.	.

One	one	One
question	question	question
that	that	that
arises	aris	arises
whenever	whenev	whenever
a	a	a
player	player	player
is	is	is
linked	link	linked
to	to	to
steroids	steroid	steroid
is,	is,	is,
"What	"what	"What
would	would	would
he	he	he
have	have	have
done	done	done
without	without	without
them	them	them
?	?	?
"	"	"
Baseball	basebal	Baseball
history	histori	history
whispers	whisper	whisper
an	an	an
answer	answer	answer
.	.	.

