The	the	The
game	game	game
Mack	mack	Mack
Brown	brown	Brown
can	can	can
#39	#39	#39
;	;	;
t	t	t
win	win	win
.	.	.

While	while	While
people	peopl	people
out	out	out
here	here	here
debate	debat	debate
the	the	the
importance	import	importance
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Cal	cal	Cal
-	-	-
USC	usc	USC
game	game	game
Biggest	biggest	Biggest
West	west	West
Coast	coast	Coast
game	game	game
in	in	in
a	a	a
decade	decad	decade
?	?	?

Biggest	biggest	Biggest
Cal	cal	Cal
game	game	game
in	in	in
school	school	school
history	histori	history
?	?	?

