Canas,	canas,	Canas,
Lopez	lopez	Lopez
Advance	advanc	Advance
to	to	to
CA	ca	CA
Trophy	trophi	Trophy
Final	final	Final
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Argentina's	argentina	Argentina's
Guillermo	guillermo	Guillermo
Canas	cana	Canas
beat	beat	beat
Tommy	tommi	Tommy
Haas	haa	Haas
of	of	of
Germany	germani	Germany
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
3	3	3
Saturday	saturday	Saturday
to	to	to
advance	advanc	advance
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
CA	ca	CA
Trophy	trophi	Trophy
.	.	.

