Sponsored	sponsor	Sponsored
bibs	bib	bib
to	to	to
attract	attract	attract
hosts	host	host
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
encourage	encourag	encourage
more	more	more
cities	citi	city
to	to	to
bid	bid	bid
for	for	for
world	world	world
events,	events,	events,
FINA	fina	FINA
will	will	will
from	from	from
next	next	next
year	year	year
introduce	introduc	introduce
the	the	the
wearing	wear	wearing
of	of	of
bibs	bib	bib
bearing	bear	bearing
sponsors	sponsor	sponsor
#39	#39	#39
;	;	;
names	name	name
for	for	for
swimmers	swimmer	swimmer
as	as	a
they	they	they
march	march	march
to	to	to
the	the	the
poolside	poolsid	poolside
.	.	.

