Too	too	Too
Good	good	Good
to	to	to
Be	be	Be
True	true	True
?	?	?

Red	red	Red
Sox	sox	Sox
Halfway	halfway	Halfway
Home	home	Home
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
on	on	on
the	the	the
mound	mound	mound
.	.	.

A	a	A
confident,	confident,	confident,
yappy	yappi	yappy
bunch	bunch	bunch
.	.	.

A	a	A
2	2	2
-	-	-
0	0	0
lead,	lead,	lead,
halfway	halfway	halfway
to	to	to
the	the	the
World	world	World
Series	seri	Series
championship	championship	championship
.	.	.

Could	could	Could
it	it	it
really	realli	really
be	be	be
this	this	this
easy	easi	easy
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
?	?	?

