Boise	bois	Boise
State	state	State
Extends	extend	Extends
Contract	contract	Contract
of	of	of
Football	footbal	Football
Coach	coach	Coach
Hawkins	hawkin	Hawkins
.	.	.

BOISE,	boise,	BOISE,
Idaho	idaho	Idaho
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Boise	bois	Boise
State	state	State
coach	coach	coach
DanHawkins	danhawkin	DanHawkins
signed	sign	signed
a	a	a
five	five	five
-	-	-
year,	year,	year,
$2.6 million	$2.6 million	$2.6 million
contract	contract	contract
extensionTuesday	extensiontuesday	extensionTuesday
.	.	.

The	the	The
deal	deal	deal
keeps	keep	keep
Hawkins	hawkin	Hawkins
under	under	under
contract	contract	contract
through	through	through
the	the	the
2009	2009	2009
season	season	season
.	.	.

