DC	dc	DC
throws	throw	throw
a	a	a
curve	curv	curve
.	.	.

WASHINGTONCynics	washingtoncyn	WASHINGTONCynics
might	might	might
say	say	say
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
used	use	used
competition	competit	competition
from	from	from
Northern	northern	Northern
Virginia	virginia	Virginia
to	to	to
pry	pri	pry
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
#39	#39	#39
;	;	;
s	s	s
pocketbook	pocketbook	pocketbook
wide	wide	wide
open	open	open
for	for	for
a	a	a
new	new	new
ballpark	ballpark	ballpark
for	for	for
the	the	the
relocated	reloc	relocated
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

