Lou	lou	Lou
is	is	is
still	still	still
saying#39	saying#39	saying#39
;	;	;
no	no	no
#39	#39	#39
;	;	;
to	to	to
New	new	New
York	york	York
.	.	.

With	with	With
a	a	a
slew	slew	slew
of	of	of
reporters	report	reporter
from	from	from
New	new	New
York	york	York
at	at	at
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
game	game	game
to	to	to
watch	watch	watch
former	former	former
Mets	met	Mets
prospect	prospect	prospect
Scott	scott	Scott
Kazmir	kazmir	Kazmir
make	make	make
his	his	his
pitching	pitch	pitching
debut	debut	debut
with	with	with
the	the	the
Rays,	rays,	Rays,
the	the	the
questions	question	question
about	about	about
Piniella	piniella	Piniella
someday	someday	someday
going	go	going
to	to	to
the	the	the
Mets	met	Mets
could	could	could
not	not	not
help	help	help
but	but	but
surface	surfac	surface
.	.	.

