Skins	skin	Skins
#39	#39	#39
;	;	;
house	hous	house
of	of	of
horrors	horror	horror
.	.	.

The	the	The
Ravens	raven	Ravens
get	get	get
three	three	three
points	point	point
from	from	from
their	their	their
offense	offens	offense
but	but	but
still	still	still
win,	win,	win,
thanks	thank	thanks
to	to	to
the	the	the
Redskins	redskin	Redskins
#39	#39	#39
;	;	;
problems	problem	problem
on	on	on
offense	offens	offense
and	and	and
special	special	special
teams	team	team
.	.	.

LANDOVER	landov	LANDOVER
MD	md	MD
.	.	.

