What	what	What
a	a	a
nightmare	nightmar	nightmare
:	:	:
US	us	US
men	men	men
fall	fall	fall
to	to	to
Argentina	argentina	Argentina
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Argentina	argentina	Argentina
snapped	snap	snapped
a	a	a
58	58	58
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
by	by	by
the	the	the
United	unit	United
States	state	States
two	two	two
years	year	year
ago	ago	ago
at	at	at
the	the	the
World	world	World
Championships	championship	Championships
.	.	.

