Team	team	Team
spends	spend	spends
$21.24 million	$21.24 million	$21.24 million
for	for	for
SkyDome	skydom	SkyDome
.	.	.

TORONTO	toronto	TORONTO
The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
agreed	agre	agreed
to	to	to
buy	buy	buy
SkyDome,	skydome,	SkyDome,
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
ballpark,	ballpark,	ballpark,
for	for	for
about	about	about
$21.24 million	$21.24 million	$21.24 million
.	.	.

The	the	The
50	50	50
,000	,000	,000
-	-	-
seat	seat	seat
stadium,	stadium,	stadium,
which	which	which
opened	open	opened
in	in	in
1989	1989	1989
,	,	,
cost	cost	cost
about	about	about
$375 million	$375 million	$375 million
to	to	to
construct	construct	construct
and	and	and
was	was	wa
mostly	most	mostly
funded	fund	funded
by	by	by
taxpayers	taxpay	taxpayer
.	.	.

