Chiefs	chief	Chiefs
QB	qb	QB
Trent	trent	Trent
Green	green	Green
Questionable	question	Questionable
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Quarterback	quarterback	Quarterback
Trent	trent	Trent
Green	green	Green
was	was	wa
undergoing	undergo	undergoing
X	x	X
-	-	-
rays	ray	ray
of	of	of
his	his	his
sore	sore	sore
ribs	rib	rib
Monday	monday	Monday
and	and	and
is	is	is
listed	list	listed
as	as	a
questionable	question	questionable
for	for	for
this	this	this
week's	week	week's
game	game	game
at	at	at
Oakland	oakland	Oakland
.	.	.

