Peterson,	peterson,	Peterson,
BC	bc	BC
rip	rip	rip
Penn	penn	Penn
State,	state,	State,
improve	improv	improve
.	.	.

Sure,	sure,	Sure,
there	there	there
was	was	wa
a	a	a
quarterback	quarterback	quarterback
controversy	controversi	controversy
at	at	at
Boston	boston	Boston
College	colleg	College
.	.	.

Nothing	noth	Nothing
new	new	new
there	there	there
.	.	.

Head	head	Head
coach	coach	coach
Tom	tom	Tom
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
had	had	had
two	two	two
choices,	choices,	choices,
two	two	two
seniors,	seniors,	seniors,
Paul	paul	Paul
Peterson	peterson	Peterson
or	or	or
Quinton	quinton	Quinton
Porter	porter	Porter
.	.	.

