BU	bu	BU
to	to	to
induct	induct	induct
four	four	four
into	into	into
Hall	hall	Hall
.	.	.

Hockey	hockey	Hockey
star	star	star
David	david	David
Sacco,	sacco,	Sacco,
a	a	a
two	two	two
-	-	-
time	time	time
first	first	first
-	-	-
team	team	team
All	all	All
-	-	-
American	american	American
and	and	and
a	a	a
finalist	finalist	finalist
for	for	for
the	the	the
1993 	1993 	1993 
Hobey	hobey	Hobey
Baker	baker	Baker
Award,	award,	Award,
leads	lead	lead
the	the	the
list	list	list
of	of	of
four	four	four
former	former	former
Boston	boston	Boston
University	univers	University
athletes	athlet	athlete
who	who	who
will	will	will
be	be	be
inducted	induct	inducted
into	into	into
the	the	the
school's	school	school's
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Oct.	oct.	Oct.

9	9	9
.	.	.

