Record	record	Record
-	-	-
breaker	breaker	breaker
Singh	singh	Singh
stretches	stretch	stretch
ahead	ahead	ahead
of	of	of
Els	el	Els
in	in	in
rankings	rank	ranking
.	.	.

Vijay	vijay	Vijay
Singh,	singh,	Singh,
the	the	the
first	first	first
player	player	player
in	in	in
PGA	pga	PGA
Tour	tour	Tour
history	histori	history
to	to	to
earn	earn	earn
more	more	more
than	than	than
$10 million	$10 million	$10 million
in	in	in
a	a	a
single	singl	single
season	season	season
following	follow	following
his	his	his
Chrysler	chrysler	Chrysler
Championship	championship	Championship
victory	victori	victory
on	on	on
Sunday,	sunday,	Sunday,
has	has	ha
strengthened	strengthen	strengthened
his	his	his
grip	grip	grip
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
world	world	world
rankings	rank	ranking
.	.	.

