No	no	No
time	time	time
to	to	to
rest	rest	rest
for	for	for
49	49	49
ers	er	er
#39	#39	#39
;	;	;
Quinn	quinn	Quinn
.	.	.

Quinn,	quinn,	Quinn,
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
#39	#39	#39
;	;	;
defensive	defens	defensive
line	line	line
coach,helps	coach,help	coach,helps
devise	devis	devise
the	the	the
game	game	game
plan,	plan,	plan,
fine	fine	fine
-	-	-
tunes	tune	tune
the	the	the
starters,	starters,	starters,
teaches	teach	teach
the	the	the
never	never	never
-	-	-
ending	end	ending
stream	stream	stream
of	of	of
new	new	new
linemen	linemen	linemen
the	the	the
scheme,	scheme,	scheme,
sneaks	sneak	sneak
in	in	in
a	a	a
workout	workout	workout
of	of	of
his	his	his
own,	own,	own,
keeps	keep	keep
his	his	his
pate	pate	pate
freshly	fresh	freshly
shaved,	shaved,	shaved,
checks	check	check
in	in	in
with	with	with
his	his	his
wife	wife	wife

