No. 10	no. 10	No. 10
Boise	bois	Boise
St.	st.	St.
Wins	win	Wins
22	22	22
nd	nd	nd
Straight	straight	Straight
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jared	jare	Jared
Zabransky	zabranski	Zabransky
passed	pass	passed
for	for	for
244 	244 	244 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 10	no. 10	No. 10
Boise	bois	Boise
State	state	State
past	past	past
Nevada	nevada	Nevada
58	58	58
-	-	-
21 	21 	21 
Saturday	saturday	Saturday
night	night	night
and	and	and
keep	keep	keep
the	the	the
unbeaten	unbeaten	unbeaten
Broncos'	bronco	Broncos'
hopes	hope	hope
alive	aliv	alive
for	for	for
a	a	a
spot	spot	spot
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
with	with	with
their	their	their
22	22	22
nd	nd	nd
straight	straight	straight
win	win	win
.	.	.

