Sharapova	sharapova	Sharapova
reaches	reach	reach
Japan	japan	Japan
semifinals	semifin	semifinal
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
had	had	had
little	littl	little
trouble	troubl	trouble
overcoming	overcom	overcoming
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Youlia	youlia	Youlia
Fedossova	fedossova	Fedossova
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
to	to	to
claim	claim	claim
her	her	her
place	place	place
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
semifinals	semifin	semifinal
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
.	.	.

