A	a	A
Giant	giant	Giant
collapse	collaps	collapse
Crushing	crush	Crushing
loss	loss	loss
to	to	to
LA	la	LA
in	in	in
ninth	ninth	ninth
inning	inning	inning
dims	dim	dims
playoff	playoff	playoff
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Los	los	Los
Angeles	angel	Angeles
-	-	-
JT	jt	JT
Snow	snow	Snow
never	never	never
turned	turn	turned
to	to	to
see	see	see
Steve	steve	Steve
Finley	finley	Finley
#39	#39	#39
;	;	;
s	s	s
grand	grand	grand
slam	slam	slam
land	land	land
softly	soft	softly
in	in	in
the	the	the
right	right	right
-	-	-
field	field	field
pavilion	pavilion	pavilion
.	.	.

He	he	He
just	just	just
lowered	lower	lowered
his	his	his
head	head	head
and	and	and
jogged	jog	jogged
off	off	off
the	the	the
field	field	field
.	.	.

