McKeon	mckeon	McKeon
to	to	to
return	return	return
for	for	for
2005 	2005 	2005 
season	season	season
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Florida	florida	Florida
Marlins	marlin	Marlins
announced	announc	announced
on	on	on
Saturday	saturday	Saturday
they	they	they
have	have	have
re	re	re
-	-	-
signed	sign	signed
manager	manag	manager
Jack	jack	Jack
McKeon	mckeon	McKeon
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
through	through	through
the	the	the
2005 	2005 	2005 
season	season	season
.	.	.

