Shot	shot	Shot
put	put	put
earns	earn	earns
a	a	a
dubious	dubious	dubious
distinction	distinct	distinction
as	as	a
first	first	first
and	and	and
last	last	last
test	test	test
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
executive	execut	executive
board	board	board
of	of	of
the	the	the
IOC	ioc	IOC
will	will	will
meet	meet	meet
at	at	at
5am	5am	5am
for	for	for
the	the	the
second	second	second
day	day	day
running,	running,	running,
this	this	this
time	time	time
to	to	to
take	take	take
away	away	away
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
put	put	put
gold	gold	gold
medal	medal	medal
from	from	from
Russian	russian	Russian
Irina	irina	Irina
Korzhanenko	korzhanenko	Korzhanenko
.	.	.

