Randle	randl	Randle
#39	#39	#39
;	;	;
s	s	s
temper	temper	temper
may	may	may
cost	cost	cost
him	him	him
the	the	the
season	season	season
.	.	.

CHAMPAIGN	champaign	CHAMPAIGN
-	-	-
Brian	brian	Brian
Randle	randl	Randle
#39	#39	#39
;	;	;
s	s	s
second	second	second
season	season	season
with	with	with
the	the	the
Illinois	illinoi	Illinois
basketball	basketbal	basketball
team	team	team
may	may	may
have	have	have
suffered	suffer	suffered
a	a	a
knockout	knockout	knockout
punch	punch	punch
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
athletic	athlet	athletic
wing	wing	wing
forward	forward	forward
broke	broke	broke
a	a	a
bone	bone	bone
and	and	and
suffered	suffer	suffered
a	a	a
dislocation	disloc	dislocation
in	in	in
his	his	his
left	left	left
hand	hand	hand

