Spanish	spanish	Spanish
leader	leader	leader
Barcelona	barcelona	Barcelona
draws	draw	draw
1	1	1
-	-	-
1	1	1
with	with	with
Athletic	athlet	Athletic
Bilbao	bilbao	Bilbao
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
took	took	took
his	his	his
scoring	score	scoring
total	total	total
to	to	to
eight	eight	eight
this	this	this
season	season	season
as	as	a
FC	fc	FC
Barcelona	barcelona	Barcelona
drew	drew	drew
1	1	1
-	-	-
1	1	1
with	with	with
Athletic	athlet	Athletic
Bilbao	bilbao	Bilbao
in	in	in
the	the	the
Spanish	spanish	Spanish
league	leagu	league
on	on	on
Saturday	saturday	Saturday
.	.	.

