Mets	met	Mets
battle	battl	battle
Cubs	cub	Cubs
on	on	on
FOX	fox	FOX
.	.	.
com	com	com
.	.	.

Aaron	aaron	Aaron
Heilman	heilman	Heilman
will	will	will
continue	continu	continue
to	to	to
state	state	state
his	his	his
case	case	case
for	for	for
consideration	consider	consideration
in	in	in
next	next	next
season	season	season
#39	#39	#39
;	;	;
s	s	s
Mets	met	Mets
rotation	rotat	rotation
picture	pictur	picture
as	as	a
New	new	New
York	york	York
meets	meet	meet
the	the	the
visiting	visit	visiting
Chicago	chicago	Chicago
Cubs	cub	Cubs
for	for	for
the	the	the
second	second	second
game	game	game
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
weekend	weekend	weekend
series	seri	series
Saturday	saturday	Saturday
.	.	.

