Ichiro	ichiro	Ichiro
as	as	a
exciting	excit	exciting
as	as	a
they	they	they
come	come	come
.	.	.

This	this	This
record	record	record
is	is	is
for	for	for
all	all	all
the	the	the
little	littl	little
guys,	guys,	guys,
for	for	for
all	all	all
the	the	the
players	player	player
who	who	who
have	have	have
to	to	to
leg	leg	leg
out	out	out
every	everi	every
hit	hit	hit
instead	instead	instead
of	of	of
taking	take	taking
a	a	a
relaxing	relax	relaxing
trot	trot	trot
around	around	around
the	the	the
bases,	bases,	bases,
for	for	for
all	all	all
the	the	the
batters	batter	batter
whose	whose	whose
muscles	muscl	muscle
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t

