Celtic	celtic	Celtic
hit	hit	hit
by	by	by
Dons	don	Dons
in	in	in
full	full	full
spate	spate	spate
.	.	.

Resurgent	resurg	Resurgent
Aberdeen,	aberdeen,	Aberdeen,
all	all	all
of	of	of
brave,	brave,	brave,
magnificent	magnific	magnificent
and	and	and
lucky,	lucky,	lucky,
bludgeoned	bludgeon	bludgeoned
Celtic	celtic	Celtic
in	in	in
their	their	their
own	own	own
back	back	back
yard	yard	yard
last	last	last
night	night	night
.	.	.

This	this	This
was	was	wa
a	a	a
mesmerising	mesmeris	mesmerising
match,	match,	match,
distinguished	distinguish	distinguished
by	by	by
two	two	two
impossibly	imposs	impossibly
early	earli	early
Aberdeen	aberdeen	Aberdeen
goals	goal	goal
followed	follow	followed
by	by	by

