Montgomery	montgomeri	Montgomery
Doping	dope	Doping
Hearing	hear	Hearing
Set	set	Set
for	for	for
Early	earli	Early
November	novemb	November
.	.	.

World	world	World
100 	100 	100 
meters	meter	meter
record	record	record
holder	holder	holder
Tim	tim	Tim
Montgomery	montgomeri	Montgomery
will	will	will
appear	appear	appear
before	befor	before
the	the	the
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
(CAS)	(cas)	(CAS)
in	in	in
San	san	San
Francisco	francisco	Francisco
in	in	in
the	the	the
first	first	first
week	week	week
of	of	of
November	novemb	November
for	for	for
a	a	a
hearing	hear	hearing
over	over	over
a	a	a
possible	possibl	possible
life	life	life
ban	ban	ban
for	for	for
doping	dope	doping
.	.	.

