Clippers	clipper	Clippers
Whack	whack	Whack
Warriors	warrior	Warriors
98	98	98
-	-	-
87.	87.	87.

Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
#39	#39	#39
;	;	;
Chris	chris	Chris
Wilcox,	wilcox,	Wilcox,
middle,	middle,	middle,
dunks	dunk	dunk
as	as	a
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
#39	#39	#39
;	;	;
Troy	troy	Troy
Murphy,	murphy,	Murphy,
right,	right,	right,
and	and	and
Jason	jason	Jason
Richardson	richardson	Richardson
look	look	look
on	on	on
in	in	in
the	the	the
first	first	first
half	half	half
on	on	on
Friday,	friday,	Friday,
Nov.	nov.	Nov.

26	26	26
,	,	,
2004	2004	2004
,	,	,
in	in	in
Oakland,	oakland,	Oakland,
Calif	calif	Calif
.	.	.

