Burris	burri	Burris
highlights	highlight	highlight
CFL	cfl	CFL
Players	player	Players
of	of	of
the	the	the
Week	week	Week
.	.	.

Toronto,	toronto,	Toronto,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Quarterback	quarterback	Quarterback
Henry	henri	Henry
Burris	burri	Burris
of	of	of
the	the	the
Saskatchewan	saskatchewan	Saskatchewan
Roughriders	roughrid	Roughriders
was	was	wa
among	among	among
the	the	the
CFL	cfl	CFL
players	player	player
recognized	recogn	recognized
Wednesday	wednesday	Wednesday
for	for	for
their	their	their
outstanding	outstand	outstanding
performances	perform	performance
in	in	in
the	the	the
division	divis	division
finals	final	final
.	.	.

