JOHNSONS	johnson	JOHNSONS
HARD	hard	HARD
RIGHT	right	RIGHT
FELLS	fell	FELLS
JONES	jone	JONES
AND	and	AND
ENDS	end	ENDS
AN	an	AN
ERA	era	ERA
.	.	.

When	when	When
Roy	roy	Roy
Jones	jone	Jones
Jr.	jr.	Jr.
showed	show	showed
up	up	up
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
press	press	press
conference	confer	conference
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
the	the	the
Fed	fed	Fed
Ex	ex	Ex
Forum,	forum,	Forum,
the	the	the
most	most	most
noticeable	notic	noticeable
thing	thing	thing
about	about	about
him	him	him
-	-	-
the	the	the
thing	thing	thing
that	that	that
everybody	everybodi	everybody
in	in	in
the	the	the
arena	arena	arena
commented	comment	commented
onwas	onwa	onwas
how	how	how
small,	small,	small,
even	even	even
fragile,	fragile,	fragile,
he	he	he
looked	look	looked
.	.	.

