Longhorns	longhorn	Longhorns
Hook	hook	Hook
Aggies	aggi	Aggies
.	.	.

Cedric	cedric	Cedric
Benson	benson	Benson
runs	run	run
for	for	for
165 	165 	165 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
Friday	friday	Friday
to	to	to
lead	lead	lead
No. 6	no. 6	No. 6
Texas	texa	Texas
to	to	to
a	a	a
26	26	26
-	-	-
13 	13 	13 
win	win	win
over	over	over
No. 22	no. 22	No. 22
Texas	texa	Texas
A	a	A
M	m	M
that	that	that
could	could	could
further	further	further
complicate	complic	complicate
the	the	the
BCS	bcs	BCS
picture	pictur	picture
.	.	.

