O	o	O
#39	#39	#39
;	;	;
Sullivan	sullivan	Sullivan
lauds	laud	lauds
Ireland	ireland	Ireland
victory	victori	victory
.	.	.

Ireland	ireland	Ireland
coach	coach	coach
Eddie	eddi	Eddie
O	o	O
#39	#39	#39
;	;	;
Sullivan	sullivan	Sullivan
said	said	said
his	his	his
team	team	team
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
mental	mental	mental
preparation	prepar	preparation
quot	quot	quot
;	;	;
had	had	had
been	been	been
the	the	the
key	key	key
to	to	to
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
17	17	17
-	-	-
12 	12 	12 
victory	victori	victory
over	over	over
South	south	South
Africa	africa	Africa
at	at	at
Lansdowne	lansdown	Lansdowne
Road	road	Road
.	.	.

