Ray	ray	Ray
Boone	boon	Boone
passes	pass	pass
away	away	away
at	at	at
81.	81.	81.

Ray	ray	Ray
Boone,	boone,	Boone,
a	a	a
two	two	two
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
for	for	for
the	the	the
Tigers	tiger	Tigers
who	who	who
became	becam	became
better	better	better
known	known	known
as	as	a
the	the	the
patriarch	patriarch	patriarch
of	of	of
the	the	the
first	first	first
-	-	-
ever	ever	ever
three	three	three
-	-	-
generation	generat	generation
family	famili	family
of	of	of
All	all	All
-	-	-
Stars,	stars,	Stars,
has	has	ha
passed	pass	passed
away	away	away
following	follow	following
a	a	a
long	long	long
illness	ill	illness
at	at	at
the	the	the
age	age	age
of	of	of
81.	81.	81.

