US	us	US
May	may	May
Support	support	Support
Duplicate	duplic	Duplicate
Gold	gold	Gold
for	for	for
Korea	korea	Korea
in	in	in
Olympic	olymp	Olympic
Gymnastics	gymnast	Gymnastics
.	.	.

The	the	The
US	us	US
Olympic	olymp	Olympic
Committee	committe	Committee
said	said	said
it	it	it
may	may	may
support	support	support
a	a	a
duplicate	duplic	duplicate
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
gymnastics	gymnast	gymnastics
event,	event,	event,
as	as	a
South	south	South
Korea	korea	Korea
said	said	said
it	it	it
would	would	would
seek	seek	seek
to	to	to
overturn	overturn	overturn
the	the	the
scores	score	score
that	that	that
gave	gave	gave
the	the	the
title	titl	title
to	to	to
American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
.	.	.

